4,0.6949505805969238,0.8041719198226929,-6.387291477949475e-07,0.6375948786735535,0.7806252837181091,-0.02295091561973095,0.5792186856269836,0.6852577924728394,-0.03011574223637581,0.5373910665512085,0.6170506477355957,-0.03545022010803223,0.4951636493206024,0.5943045020103455,-0.03674560412764549,0.5952106714248657,0.5617001056671143,-0.008291216567158699,0.5947635173797607,0.5823755264282227,-0.03782203793525696,0.6140819787979126,0.6639204621315002,-0.057292766869068146,0.6284420490264893,0.7185317873954773,-0.06579528748989105,0.6360421180725098,0.5314778089523315,-0.00728959683328867,0.6390492916107178,0.582195520401001,-0.03264957666397095,0.6542559266090393,0.6771959662437439,-0.039322759956121445,0.6660618185997009,0.7263209819793701,-0.03802330419421196,0.6785071492195129,0.5316716432571411,-0.011468023993074894,0.6828848719596863,0.5865377187728882,-0.03796517848968506,0.6884047985076904,0.6738689541816711,-0.03119347058236599,0.6939013600349426,0.7172459959983826,-0.019828448072075844,0.7177526950836182,0.548408567905426,-0.018159931525588036,0.7180456519126892,0.5884814858436584,-0.03384225443005562,0.7160726189613342,0.6598137617111206,-0.026307854801416397,0.7173697352409363,0.6918197274208069,-0.015783600509166718
4,0.7047853469848633,0.8036996126174927,-5.848787054674176e-07,0.6406143307685852,0.7774366140365601,-0.01930195279419422,0.5772926807403564,0.68865567445755,-0.026162508875131607,0.5317803621292114,0.6361595392227173,-0.032886117696762085,0.49113428592681885,0.6230661869049072,-0.03637021780014038,0.5994258522987366,0.5766606330871582,-0.0012643191730603576,0.5944951772689819,0.5644442439079285,-0.02608749456703663,0.613200843334198,0.6421681046485901,-0.042812980711460114,0.6280379295349121,0.6988060474395752,-0.04980359598994255,0.6378161311149597,0.5528996586799622,-0.0010851294500753284,0.6345347762107849,0.5655158758163452,-0.024466848000884056,0.6510318517684937,0.6548866033554077,-0.03211391344666481,0.6638884544372559,0.7105273604393005,-0.031085776165127754,0.6774836182594299,0.5509387850761414,-0.0054968008771538734,0.6745449304580688,0.5697388648986816,-0.030250150710344315,0.683430016040802,0.6565682291984558,-0.025283368304371834,0.6908918619155884,0.7116459608078003,-0.014444566331803799,0.7157446146011353,0.5610281825065613,-0.011640177108347416,0.7070746421813965,0.5682196617126465,-0.025421330705285072,0.7081164121627808,0.6381837129592896,-0.01741815358400345,0.7115516662597656,0.6810756921768188,-0.006528529338538647
4,0.7078976035118103,0.787675678730011,-4.752183428990975e-07,0.6493180990219116,0.7680628299713135,-0.020921047776937485,0.5821112394332886,0.6929349303245544,-0.031026264652609825,0.5312507152557373,0.6546840667724609,-0.04137703403830528,0.48967647552490234,0.6494240760803223,-0.04857838526368141,0.5975334644317627,0.5983936786651611,-0.007387975230813026,0.5952766537666321,0.5455883741378784,-0.03581129014492035,0.6177235841751099,0.6190940737724304,-0.05325387045741081,0.6353647708892822,0.6795159578323364,-0.059620555490255356,0.6364979147911072,0.5802220106124878,-0.007478870451450348,0.6403427124023438,0.5486292839050293,-0.03845366835594177,0.6600152850151062,0.6396492123603821,-0.04803238809108734,0.6707796454429626,0.702343761920929,-0.0460362508893013,0.6737351417541504,0.5738058686256409,-0.012084068730473518,0.6760748624801636,0.5496060848236084,-0.04268379509449005,0.6876938939094543,0.6401792764663696,-0.03801962360739708,0.6920141577720642,0.7022355198860168,-0.02519277110695839,0.7096821665763855,0.5735148787498474,-0.01796719618141651,0.706072211265564,0.5460821390151978,-0.03473148122429848,0.7112385630607605,0.6171318292617798,-0.02580351009964943,0.7122538685798645,0.666911780834198,-0.013216255232691765
4,0.7080864310264587,0.7760552167892456,-4.804920195056184e-07,0.6492078304290771,0.7502893209457397,-0.021582329645752907,0.5820938944816589,0.6818838119506836,-0.03152111545205116,0.5311876535415649,0.6504833698272705,-0.041569024324417114,0.4890119731426239,0.6518620848655701,-0.048567287623882294,0.5967814922332764,0.5944780111312866,-0.00942163821309805,0.5944763422012329,0.5407431721687317,-0.039478130638599396,0.6178103089332581,0.6088892817497253,-0.05829693749547005,0.6363309025764465,0.6685525178909302,-0.06555576622486115,0.6361331939697266,0.574858546257019,-0.009457613341510296,0.6430248618125916,0.5373033881187439,-0.042658012360334396,0.6628074645996094,0.6274493336677551,-0.05314818024635315,0.6735557913780212,0.6948891282081604,-0.05169299244880676,0.6737842559814453,0.567401111125946,-0.014036592096090317,0.680292546749115,0.5355008244514465,-0.046400874853134155,0.6909640431404114,0.6237081289291382,-0.0428132526576519,0.6947672367095947,0.6902000904083252,-0.03038795478641987,0.7085705995559692,0.5686028599739075,-0.019843610003590584,0.7107189297676086,0.5320848226547241,-0.03843969851732254,0.7145709991455078,0.5987021327018738,-0.030727721750736237,0.7135815620422363,0.6518294215202332,-0.018704596906900406
4,0.7119638323783875,0.7596262693405151,-4.6195805225579534e-07,0.6527029871940613,0.7298967242240906,-0.019971951842308044,0.5867733359336853,0.6635338068008423,-0.030053284019231796,0.5347750782966614,0.6329225897789001,-0.04071113094687462,0.49343839287757874,0.6365184187889099,-0.048177871853113174,0.5974835753440857,0.5817253589630127,-0.007449205033481121,0.594857394695282,0.5228185653686523,-0.0373610258102417,0.6202365159988403,0.5885348320007324,-0.05593672767281532,0.6398442983627319,0.6469403505325317,-0.06289887428283691,0.6364080309867859,0.5636074542999268,-0.008178986608982086,0.6422173380851746,0.5215211510658264,-0.041412658989429474,0.6633074879646301,0.6082233786582947,-0.051570821553468704,0.6754119992256165,0.6747782826423645,-0.04966438189148903,0.6731165051460266,0.555595338344574,-0.01347373891621828,0.6793510913848877,0.5215486884117126,-0.045441944152116776,0.6910906434059143,0.6075192093849182,-0.04184351861476898,0.6963057518005371,0.6726447343826294,-0.029273120686411858,0.7078860998153687,0.555267333984375,-0.019960898905992508,0.7092897891998291,0.5188900232315063,-0.03776974603533745,0.7147232890129089,0.5841155052185059,-0.03012286312878132,0.7156561017036438,0.6364705562591553,-0.01818971149623394
4,0.7131550312042236,0.7418463230133057,-4.402415640925028e-07,0.6568107008934021,0.713707685470581,-0.020935209468007088,0.5901875495910645,0.6470953226089478,-0.03066209889948368,0.5375438928604126,0.6144193410873413,-0.04059163108468056,0.4953951835632324,0.6165481805801392,-0.04721716418862343,0.6029140949249268,0.5679186582565308,-0.008856992237269878,0.5989931225776672,0.5047141909599304,-0.038660746067762375,0.6228925585746765,0.5637844204902649,-0.056827593594789505,0.6411279439926147,0.6206094026565552,-0.0636737197637558,0.640246570110321,0.5488904714584351,-0.008858098648488522,0.6465062499046326,0.501349687576294,-0.04205963388085365,0.6667287349700928,0.5844514966011047,-0.05191219970583916,0.6775323152542114,0.6499786376953125,-0.05008378624916077,0.6756802201271057,0.5406326055526733,-0.01348385214805603,0.6839187741279602,0.5015596151351929,-0.0447453074157238,0.6944319605827332,0.5811835527420044,-0.04128698632121086,0.6981235146522522,0.6426219940185547,-0.029391733929514885,0.7087588310241699,0.5405927896499634,-0.019378453493118286,0.7134060859680176,0.4982603192329407,-0.03619399294257164,0.7174695730209351,0.5577022433280945,-0.028878552839159966,0.7166426181793213,0.6062963008880615,-0.017733968794345856
4,0.7209842205047607,0.6947734355926514,-3.9712358557153493e-07,0.6628502607345581,0.6626039147377014,-0.01824808679521084,0.602848470211029,0.5967810750007629,-0.02835656702518463,0.5532085299491882,0.5586657524108887,-0.03980980068445206,0.5122427940368652,0.5612395405769348,-0.048341572284698486,0.6158427000045776,0.5209722518920898,-0.005557216238230467,0.6117201447486877,0.4513126611709595,-0.03649269789457321,0.6340165734291077,0.5089849829673767,-0.05611081421375275,0.6496188640594482,0.5635604858398438,-0.06366334110498428,0.6510940790176392,0.5079330801963806,-0.007315482012927532,0.6572580933570862,0.45357394218444824,-0.040850695222616196,0.6756101846694946,0.5322079062461853,-0.05230307951569557,0.6836597919464111,0.5941295623779297,-0.051893722265958786,0.6843068599700928,0.5015114545822144,-0.013567347079515457,0.6905702948570251,0.4551123082637787,-0.044717736542224884,0.7007187604904175,0.5309498906135559,-0.04118238016963005,0.7042185068130493,0.5903660655021667,-0.02956382744014263,0.7154552936553955,0.5017634034156799,-0.02107364684343338,0.7190728783607483,0.45699554681777954,-0.03794734179973602,0.7243555188179016,0.5132232308387756,-0.030155092477798462,0.7252227663993835,0.5597395896911621,-0.018684281036257744
4,0.7205461859703064,0.671169102191925,-3.9842828414293763e-07,0.6665303111076355,0.6384991407394409,-0.018625862896442413,0.6067591905593872,0.5719271302223206,-0.02828199416399002,0.5582670569419861,0.5351921319961548,-0.03862292692065239,0.5190571546554565,0.5360875129699707,-0.04601893573999405,0.620683491230011,0.49614429473876953,-0.007452765945345163,0.6180803775787354,0.4295024275779724,-0.03655494749546051,0.6381605267524719,0.4874057173728943,-0.054519172757864,0.6530705690383911,0.5425299406051636,-0.06141125038266182,0.6556273102760315,0.4827313721179962,-0.008531978353857994,0.6626174449920654,0.42886415123939514,-0.041318897157907486,0.6795930862426758,0.5099585652351379,-0.05101805180311203,0.6889539957046509,0.5724232196807861,-0.049112968146800995,0.6882341504096985,0.47800588607788086,-0.013945885933935642,0.6973594427108765,0.43540656566619873,-0.044744446873664856,0.7058101296424866,0.5138546228408813,-0.04110771045088768,0.709102988243103,0.572856605052948,-0.029155047610402107,0.7188975811004639,0.4807151257991791,-0.020467795431613922,0.72501540184021,0.4387946128845215,-0.03689558058977127,0.7291728854179382,0.49497485160827637,-0.029586240649223328,0.7291513085365295,0.5387222170829773,-0.01849142275750637
4,0.7213093042373657,0.6561648845672607,-3.6675862702395534e-07,0.6688718795776367,0.6205329298973083,-0.020224319770932198,0.6100369095802307,0.5551937222480774,-0.030097629874944687,0.5620898008346558,0.5206612348556519,-0.04076447710394859,0.5234251022338867,0.5206457376480103,-0.04807006195187569,0.6235800981521606,0.47909605503082275,-0.004466017708182335,0.6198545694351196,0.4136534631252289,-0.03446555510163307,0.6409093141555786,0.4698532819747925,-0.05349205434322357,0.6568805575370789,0.5238094925880432,-0.061019472777843475,0.6584927439689636,0.46550479531288147,-0.005217473488301039,0.6633992195129395,0.4122523069381714,-0.03946101292967796,0.6805456280708313,0.49432599544525146,-0.0501943975687027,0.6900469660758972,0.5557723641395569,-0.04854532331228256,0.6914803981781006,0.4619978964328766,-0.010937882587313652,0.6983309984207153,0.4149271249771118,-0.04284921661019325,0.7063271403312683,0.49550506472587585,-0.039526812732219696,0.7092195153236389,0.5558534860610962,-0.027309009805321693,0.7223144769668579,0.4660745859146118,-0.01812906190752983,0.728085994720459,0.4240354895591736,-0.035610560327768326,0.7300738096237183,0.4800320565700531,-0.029144426807761192,0.7280811071395874,0.5241549611091614,-0.01841926947236061
4,0.7202849984169006,0.641643226146698,-3.6235405787010677e-07,0.668861985206604,0.6072937250137329,-0.02022702433168888,0.6100866198539734,0.5427535772323608,-0.030553406104445457,0.5621736645698547,0.5111217498779297,-0.041520968079566956,0.5234212875366211,0.5120935440063477,-0.04929105564951897,0.6237353682518005,0.4637717306613922,-0.00598496338352561,0.6202548742294312,0.3984360694885254,-0.03423617035150528,0.6412405371665955,0.4567776322364807,-0.05211282894015312,0.6560450792312622,0.5090557336807251,-0.059400446712970734,0.6583189964294434,0.44897428154945374,-0.006356697529554367,0.6616088151931763,0.39859235286712646,-0.03909368813037872,0.6788024306297302,0.48283758759498596,-0.04944443330168724,0.6880570650100708,0.5425833463668823,-0.04809535667300224,0.6915494203567505,0.4461614787578583,-0.0112865986302495,0.6955128908157349,0.3999769985675812,-0.04221608117222786,0.7042986750602722,0.4820267856121063,-0.03862117975950241,0.708153486251831,0.5424390435218811,-0.02667284570634365,0.7226359248161316,0.4506140649318695,-0.017571929842233658,0.7249770164489746,0.4088474214076996,-0.03487025946378708,0.7269527316093445,0.4663448929786682,-0.028146052733063698,0.7258968949317932,0.5115930438041687,-0.017458654940128326
4,0.7184070944786072,0.6289013028144836,-3.585834633668128e-07,0.6673844456672668,0.5981610417366028,-0.01890079863369465,0.6094009280204773,0.5357347130775452,-0.028949186205863953,0.5613835453987122,0.5064504146575928,-0.03980177640914917,0.5235669612884521,0.5074979066848755,-0.047489602118730545,0.6242474317550659,0.4575822353363037,-0.006488131824880838,0.6148306131362915,0.38804104924201965,-0.03433637320995331,0.635125994682312,0.44394156336784363,-0.051548492163419724,0.6509901285171509,0.49481406807899475,-0.058258600533008575,0.6576123833656311,0.44286248087882996,-0.0073603675700724125,0.6581371426582336,0.39075106382369995,-0.03917549178004265,0.6747810244560242,0.47316697239875793,-0.04869929328560829,0.6845114827156067,0.5310748219490051,-0.046895865350961685,0.6896594762802124,0.43971312046051025,-0.012611380778253078,0.6922116279602051,0.3942584991455078,-0.04191188886761665,0.7005418539047241,0.474663645029068,-0.037742551416158676,0.7049112915992737,0.532951831817627,-0.025867095217108727,0.7200690507888794,0.4431930482387543,-0.019237829372286797,0.721340000629425,0.40235114097595215,-0.035337645560503006,0.7230501174926758,0.4579720199108124,-0.028376229107379913,0.7230278849601746,0.5016074180603027,-0.01778574474155903
4,0.7173681855201721,0.6220014095306396,-3.787943398947391e-07,0.6641725301742554,0.594776451587677,-0.01736893132328987,0.6064958572387695,0.531449019908905,-0.026531225070357323,0.5586488246917725,0.4973665475845337,-0.036748938262462616,0.5217186212539673,0.49607887864112854,-0.043723609298467636,0.6203932166099548,0.4552334249019623,-0.006374146789312363,0.6110682487487793,0.380553662776947,-0.0346359945833683,0.6299731135368347,0.43955573439598083,-0.051021456718444824,0.6431503891944885,0.48910582065582275,-0.05714799463748932,0.6536226868629456,0.44272854924201965,-0.008262937888503075,0.6528252959251404,0.3831082582473755,-0.04055650904774666,0.6688319444656372,0.4674340486526489,-0.04918350279331207,0.6766318082809448,0.5212552547454834,-0.04669739305973053,0.6855596899986267,0.4381715953350067,-0.014440427534282207,0.6861006021499634,0.3871077299118042,-0.04447527974843979,0.6950510740280151,0.47037482261657715,-0.03862771764397621,0.6988751292228699,0.5246252417564392,-0.025585662573575974,0.716292142868042,0.4396083354949951,-0.0219052005559206,0.7168623805046082,0.394682377576828,-0.038250867277383804,0.719501256942749,0.4529727101325989,-0.03021175228059292,0.7199609279632568,0.4947478175163269,-0.01889420486986637
4,0.7081524729728699,0.6190197467803955,-4.4386507624949445e-07,0.6526250839233398,0.5892006754875183,-0.012260016985237598,0.5986664891242981,0.5196035504341125,-0.01837613433599472,0.5576693415641785,0.48319584131240845,-0.027007408440113068,0.5241488218307495,0.47635531425476074,-0.033090826123952866,0.6192938089370728,0.44911959767341614,-0.0028133580926805735,0.6054646372795105,0.3786921501159668,-0.03110065869987011,0.6221638321876526,0.4346157908439636,-0.04785327985882759,0.6366745233535767,0.4863749146461487,-0.05398284271359444,0.6529494524002075,0.4394586682319641,-0.007535059470683336,0.647087037563324,0.3838564157485962,-0.03967800736427307,0.6614843010902405,0.4681476354598999,-0.048094529658555984,0.6711437702178955,0.5262576341629028,-0.04545671492815018,0.6859307289123535,0.43726304173469543,-0.016377441585063934,0.6806526184082031,0.3903179466724396,-0.04440222680568695,0.6880488991737366,0.4726164638996124,-0.038116950541734695,0.6928004026412964,0.5263782143592834,-0.025411006063222885,0.7183108329772949,0.441150426864624,-0.02631535567343235,0.7141369581222534,0.3940027356147766,-0.0396578311920166,0.713451087474823,0.44754964113235474,-0.030567217618227005,0.713199257850647,0.4863777160644531,-0.019355328753590584
4,0.7006388306617737,0.6176623106002808,-4.5459668740477355e-07,0.646984875202179,0.5847475528717041,-0.012014755047857761,0.5973265767097473,0.5123785138130188,-0.01906696893274784,0.5598416924476624,0.4719384014606476,-0.02826596610248089,0.5258249044418335,0.4634561240673065,-0.03531063720583916,0.6191657781600952,0.4389953017234802,-0.005246014799922705,0.603569507598877,0.376257985830307,-0.033108387142419815,0.6170386672019958,0.4379541277885437,-0.050119418650865555,0.6303109526634216,0.49500951170921326,-0.056674931198358536,0.6517921686172485,0.4298633933067322,-0.00983766745775938,0.6409793496131897,0.3799959421157837,-0.04074062407016754,0.6523449420928955,0.4627548158168793,-0.049592699855566025,0.662848174571991,0.522057294845581,-0.04779772087931633,0.6849663257598877,0.43000999093055725,-0.01809256710112095,0.6753422617912292,0.38902708888053894,-0.04520703852176666,0.6809456944465637,0.47034090757369995,-0.039377350360155106,0.6866779923439026,0.5251203179359436,-0.02744346857070923,0.7179982662200928,0.4360527992248535,-0.027287829667329788,0.7089372873306274,0.3998967409133911,-0.04118309170007706,0.7068482637405396,0.4550999701023102,-0.03262709081172943,0.7074625492095947,0.4933406710624695,-0.021838847547769547
