4,0.711059033870697,0.7227194905281067,-6.53158281238575e-07,0.6501637101173401,0.6925414800643921,-0.023715384304523468,0.5884026885032654,0.6073404550552368,-0.03417029604315758,0.5422855019569397,0.5507810115814209,-0.043025463819503784,0.49914008378982544,0.541324257850647,-0.048320334404706955,0.6181141138076782,0.4648289680480957,-0.011847474612295628,0.6066190004348755,0.4968690574169159,-0.04118915647268295,0.62388676404953,0.5770175457000732,-0.061495956033468246,0.6398350596427917,0.6228132843971252,-0.07211527973413467,0.661656379699707,0.4346183240413666,-0.01169499196112156,0.650118350982666,0.49738359451293945,-0.0375550277531147,0.6620897650718689,0.5867368578910828,-0.04544864594936371,0.6756287813186646,0.6278477311134338,-0.04623359441757202,0.7056902647018433,0.4377872347831726,-0.016490887850522995,0.6955474615097046,0.5040890574455261,-0.04264296218752861,0.6993040442466736,0.5833562612533569,-0.037779923528432846,0.7074412703514099,0.6154263615608215,-0.029089180752635002,0.7473437786102295,0.4580107033252716,-0.024035701528191566,0.7350165843963623,0.5061164498329163,-0.03987230360507965,0.7312182188034058,0.5713128447532654,-0.034608494490385056,0.7344199419021606,0.5961722135543823,-0.026782026514410973
4,0.7130270600318909,0.722078263759613,-6.306931368271762e-07,0.6528939604759216,0.6934695243835449,-0.025771591812372208,0.5889695882797241,0.6175833940505981,-0.03931070864200592,0.5376942753791809,0.5747301578521729,-0.05163686349987984,0.49417153000831604,0.5761545896530151,-0.06063597649335861,0.6122934222221375,0.4687711000442505,-0.01203174702823162,0.6113353371620178,0.4887654185295105,-0.04309694468975067,0.62957364320755,0.5723291635513306,-0.06528909504413605,0.6444167494773865,0.6256280541419983,-0.0762426108121872,0.6563358306884766,0.439100444316864,-0.01181359775364399,0.6558248996734619,0.48532694578170776,-0.039437588304281235,0.6672643423080444,0.582646906375885,-0.049530938267707825,0.6773388981819153,0.6345745921134949,-0.050886888056993484,0.7014258503913879,0.43956273794174194,-0.016648834571242332,0.7006855010986328,0.4833320081233978,-0.045164644718170166,0.7035861611366272,0.574351966381073,-0.041197869926691055,0.7081425189971924,0.6216481924057007,-0.03148995339870453,0.7438991665840149,0.4564495086669922,-0.024038365110754967,0.7384862899780273,0.48128506541252136,-0.039609067142009735,0.7337509393692017,0.5557593107223511,-0.03190455958247185,0.7335284352302551,0.594972550868988,-0.021575352177023888
4,0.7167922854423523,0.7257155776023865,-5.857531846231723e-07,0.6566678881645203,0.6990746259689331,-0.02460208721458912,0.5900434255599976,0.6262263059616089,-0.03899683058261871,0.5355434417724609,0.5895867347717285,-0.05289040878415108,0.49146366119384766,0.6022135019302368,-0.06366639584302902,0.6104884147644043,0.49224770069122314,-0.012622365728020668,0.6136753559112549,0.4787943959236145,-0.04401140287518501,0.6315549612045288,0.5648053288459778,-0.06476593762636185,0.644476592540741,0.623110830783844,-0.07411769032478333,0.6546953916549683,0.46697622537612915,-0.013003111816942692,0.6594329476356506,0.4725136160850525,-0.043017301708459854,0.6715537309646606,0.5708145499229431,-0.053211044520139694,0.6778469085693359,0.6279590725898743,-0.05366389825940132,0.6983585953712463,0.4645955562591553,-0.01812492497265339,0.7022225260734558,0.475394606590271,-0.04741213843226433,0.7060819864273071,0.5683844089508057,-0.04297778382897377,0.7061458230018616,0.6216082572937012,-0.032239723950624466,0.7383769750595093,0.4749870002269745,-0.025276046246290207,0.736967146396637,0.4723019003868103,-0.038643017411231995,0.7347583770751953,0.546717643737793,-0.028876930475234985,0.7319045662879944,0.5899066925048828,-0.01739681139588356
4,0.7196273803710938,0.7176733016967773,-5.110251777296071e-07,0.6599992513656616,0.6942075490951538,-0.02384941838681698,0.5921586155891418,0.632071316242218,-0.03860831260681152,0.536353588104248,0.6082375645637512,-0.05344569683074951,0.4916248321533203,0.6194667816162109,-0.06532792747020721,0.6083444952964783,0.51551353931427,-0.014005265198647976,0.611415445804596,0.4695790112018585,-0.047112271189689636,0.6319636702537537,0.5500192046165466,-0.06742621958255768,0.6470199227333069,0.6140291094779968,-0.07529284805059433,0.6507682800292969,0.49228858947753906,-0.014132100157439709,0.6595845222473145,0.4638175070285797,-0.048993609845638275,0.6753702759742737,0.5656605958938599,-0.05944583937525749,0.682364821434021,0.6324658393859863,-0.05793648958206177,0.6916667222976685,0.48528897762298584,-0.01894460804760456,0.6997020840644836,0.46491870284080505,-0.05280667170882225,0.7067861557006836,0.5638101696968079,-0.04827306047081947,0.707206130027771,0.6270163655281067,-0.035157568752765656,0.730069637298584,0.48866310715675354,-0.025168709456920624,0.7318364381790161,0.4618872404098511,-0.042235542088747025,0.7334532737731934,0.539039671421051,-0.03240416198968887,0.7303739190101624,0.591023325920105,-0.01940431073307991
4,0.7219489812850952,0.7158698439598083,-5.306003458827036e-07,0.6616296768188477,0.6934415102005005,-0.024173257872462273,0.592097818851471,0.6369358897209167,-0.03890613466501236,0.5352344512939453,0.6170363426208496,-0.0541134811937809,0.4903700351715088,0.6278374195098877,-0.06587313115596771,0.6084421873092651,0.5217752456665039,-0.012013084255158901,0.6075051426887512,0.4677385091781616,-0.0461588092148304,0.6298627853393555,0.5454414486885071,-0.06703994423151016,0.6464111804962158,0.6072297692298889,-0.0752703994512558,0.6492026448249817,0.4976380169391632,-0.01247544214129448,0.6568619012832642,0.4624478816986084,-0.04838458448648453,0.6746914982795715,0.5619262456893921,-0.059019412845373154,0.6823561191558838,0.6251128911972046,-0.05760469660162926,0.6887205839157104,0.4886285066604614,-0.018178021535277367,0.6953589916229248,0.45962923765182495,-0.05232077091932297,0.7038572430610657,0.5542497038841248,-0.04769935458898544,0.7051219940185547,0.6139775514602661,-0.03460375964641571,0.7264010906219482,0.4891977906227112,-0.025474179536104202,0.7282780408859253,0.4541884660720825,-0.04219081625342369,0.7308642268180847,0.5249807238578796,-0.03269459307193756,0.7280821800231934,0.5731001496315002,-0.02007891610264778
4,0.7251971364021301,0.7165064215660095,-5.232319608694525e-07,0.6635293960571289,0.690593421459198,-0.024701353162527084,0.591912567615509,0.6339653134346008,-0.039200738072395325,0.5333266854286194,0.6178452968597412,-0.0540568009018898,0.4887033700942993,0.6316813826560974,-0.06520948559045792,0.6067202091217041,0.5215671062469482,-0.012113213539123535,0.6070534586906433,0.4626808166503906,-0.045844048261642456,0.6306172609329224,0.5402942299842834,-0.0661279708147049,0.6463872790336609,0.6025973558425903,-0.07408621907234192,0.647450864315033,0.49799707531929016,-0.012128052301704884,0.6573473811149597,0.4571872055530548,-0.048809539526700974,0.6756202578544617,0.5577176809310913,-0.059501685202121735,0.6822941899299622,0.6221859455108643,-0.058008551597595215,0.6865311861038208,0.48882174491882324,-0.017392929643392563,0.6964090466499329,0.45189061760902405,-0.052698537707328796,0.705091118812561,0.5484238266944885,-0.048589278012514114,0.7059086561203003,0.6113595366477966,-0.035519927740097046,0.7231519818305969,0.4893375039100647,-0.02416411228477955,0.7281584739685059,0.4499835968017578,-0.04218802601099014,0.7313888669013977,0.521426796913147,-0.03359163552522659,0.7283374071121216,0.571160078048706,-0.021359456703066826
4,0.7250747084617615,0.7120043635368347,-5.308131107994996e-07,0.66541987657547,0.6856591105461121,-0.025061478838324547,0.5941730737686157,0.6321721076965332,-0.039041031152009964,0.5354469418525696,0.6171016097068787,-0.053334593772888184,0.4913279414176941,0.630704939365387,-0.06383027881383896,0.6070106029510498,0.5222055315971375,-0.012291095219552517,0.6063892841339111,0.462525337934494,-0.04545345902442932,0.6309680342674255,0.5377291440963745,-0.065061554312706,0.6468308568000793,0.5977218747138977,-0.07275336235761642,0.646870493888855,0.49584078788757324,-0.011682329699397087,0.657534122467041,0.4531787037849426,-0.04867773875594139,0.6765669584274292,0.5537825226783752,-0.05951923504471779,0.6822246313095093,0.616722583770752,-0.05824644863605499,0.6856974959373474,0.4854060411453247,-0.016215356066823006,0.6967300772666931,0.4452310800552368,-0.05189114063978195,0.7054855823516846,0.5411667227745056,-0.04821981117129326,0.7054626941680908,0.602903425693512,-0.03546002134680748,0.7216507196426392,0.48530513048171997,-0.022228103131055832,0.7280169725418091,0.44307947158813477,-0.04019271209836006,0.7311465740203857,0.5123817920684814,-0.0320204459130764,0.727521538734436,0.5603072643280029,-0.020252006128430367
4,0.7280027270317078,0.7102301120758057,-5.087225076749746e-07,0.6677039265632629,0.6840248107910156,-0.02501724846661091,0.5950635671615601,0.6301361322402954,-0.039183225482702255,0.5349174737930298,0.6150663495063782,-0.05369158834218979,0.4904577136039734,0.6305984258651733,-0.06421279907226562,0.6072289943695068,0.519619345664978,-0.012328555807471275,0.6044097542762756,0.4537355303764343,-0.04493582248687744,0.6301071643829346,0.528243899345398,-0.06371187418699265,0.6459997892379761,0.5862131714820862,-0.070986807346344,0.6472885012626648,0.49377739429473877,-0.011867395602166653,0.6557708978652954,0.44472795724868774,-0.04827220365405083,0.6756305694580078,0.5460633039474487,-0.058213744312524796,0.6812594532966614,0.6075961589813232,-0.05644918978214264,0.6859312653541565,0.48278677463531494,-0.016574393957853317,0.6953726410865784,0.43777063488960266,-0.052249811589717865,0.7049499154090881,0.5358041524887085,-0.04777742922306061,0.7055541276931763,0.5986783504486084,-0.034447286278009415,0.7217079401016235,0.48154062032699585,-0.022715291008353233,0.7263695597648621,0.4348111152648926,-0.040733713656663895,0.7300348877906799,0.5048660635948181,-0.031917184591293335,0.7272957563400269,0.5545015335083008,-0.019651634618639946
4,0.7244217991828918,0.6994972825050354,-5.072130306871259e-07,0.6643707752227783,0.6733161807060242,-0.024650143459439278,0.5930526852607727,0.6230582594871521,-0.03905383497476578,0.5325817465782166,0.6096625924110413,-0.053992513567209244,0.488114595413208,0.625287652015686,-0.06495925039052963,0.6070258617401123,0.5130144357681274,-0.011521684937179089,0.6030486226081848,0.4490271210670471,-0.044179823249578476,0.6285422444343567,0.5239469408988953,-0.06342721730470657,0.6447225213050842,0.5813203454017639,-0.07122709602117538,0.6473252177238464,0.48780083656311035,-0.011569136753678322,0.6540267467498779,0.43919825553894043,-0.04850345104932785,0.6741028428077698,0.5400545001029968,-0.059054430574178696,0.6804137229919434,0.6013575792312622,-0.0578170083463192,0.6855993270874023,0.47694700956344604,-0.016782596707344055,0.6934948563575745,0.4307311475276947,-0.05227290093898773,0.7033323049545288,0.5273607969284058,-0.04751509800553322,0.7044338583946228,0.5899359583854675,-0.03428841009736061,0.7209218740463257,0.47595643997192383,-0.023529158905148506,0.7252457737922668,0.42898693680763245,-0.04140627756714821,0.7285559177398682,0.4987408518791199,-0.03244201838970184,0.725608766078949,0.548594057559967,-0.020325757563114166
4,0.7254771590232849,0.6982355713844299,-4.98882002375467e-07,0.6648854613304138,0.67100989818573,-0.023643560707569122,0.5935978293418884,0.619057834148407,-0.03807654604315758,0.533757209777832,0.6053515076637268,-0.053327541798353195,0.48890426754951477,0.6225951910018921,-0.06485801190137863,0.606453537940979,0.5098766088485718,-0.012342330068349838,0.6010786294937134,0.440784752368927,-0.04511351138353348,0.6264750957489014,0.5137262344360352,-0.0645715594291687,0.6430432796478271,0.5752803087234497,-0.07221455127000809,0.6455620527267456,0.4839542508125305,-0.01261201687157154,0.6523064374923706,0.4322527050971985,-0.049903854727745056,0.6725133657455444,0.5318078398704529,-0.061072252690792084,0.6790630221366882,0.5980488061904907,-0.06005794554948807,0.6834904551506042,0.4726070165634155,-0.017700428143143654,0.691525936126709,0.42350196838378906,-0.052950419485569,0.7016662359237671,0.5193145275115967,-0.048765867948532104,0.7030801773071289,0.5853374004364014,-0.03585219755768776,0.7186775207519531,0.47144296765327454,-0.024177825078368187,0.7228561043739319,0.4226890206336975,-0.04204583168029785,0.7267903685569763,0.49152642488479614,-0.03328480198979378,0.7247035503387451,0.5429431796073914,-0.021145258098840714
4,0.7255233526229858,0.6943111419677734,-4.838699965148408e-07,0.6660574674606323,0.6670116186141968,-0.025620056316256523,0.594229519367218,0.6150741577148438,-0.040664393454790115,0.5334022641181946,0.6024931073188782,-0.05609189718961716,0.4879174828529358,0.6199563145637512,-0.06766434013843536,0.6039374470710754,0.5029393434524536,-0.011954543180763721,0.5979048013687134,0.4357074201107025,-0.04488786682486534,0.624566376209259,0.5086217522621155,-0.06466469913721085,0.6419376730918884,0.5677595734596252,-0.07261130213737488,0.6429640054702759,0.4759724736213684,-0.011222145520150661,0.6479490399360657,0.4263012409210205,-0.04812809079885483,0.6698749661445618,0.5253734588623047,-0.05949735641479492,0.677426815032959,0.5879755020141602,-0.058610714972019196,0.6812110543251038,0.4639038145542145,-0.015690041705965996,0.6874162554740906,0.41570842266082764,-0.051109518855810165,0.6989543437957764,0.5111272931098938,-0.0472717247903347,0.7014000415802002,0.574912428855896,-0.03445640206336975,0.7170190811157227,0.4611984193325043,-0.02168334275484085,0.7192152738571167,0.4142446517944336,-0.039741747081279755,0.7236326932907104,0.4833877682685852,-0.031299762427806854,0.7221227288246155,0.5335991978645325,-0.01928270049393177
4,0.7253479361534119,0.688689112663269,-4.724777227238519e-07,0.6657609939575195,0.6625311374664307,-0.025285525247454643,0.5936352610588074,0.6110144257545471,-0.03967951610684395,0.5324494242668152,0.6000128388404846,-0.0546879917383194,0.4868037700653076,0.619672954082489,-0.065861277282238,0.6022996306419373,0.5021017789840698,-0.011990519240498543,0.595649242401123,0.42776328325271606,-0.04434393346309662,0.6221339702606201,0.4994990825653076,-0.06324814260005951,0.6389999985694885,0.5588485598564148,-0.070625439286232,0.6408379077911377,0.4745962619781494,-0.011294045485556126,0.6459327936172485,0.42141979932785034,-0.04797590896487236,0.6681836247444153,0.5200368762016296,-0.05890219286084175,0.6751737594604492,0.5819107294082642,-0.057690247893333435,0.6790153980255127,0.46176451444625854,-0.015710610896348953,0.6857854127883911,0.41032251715660095,-0.051357366144657135,0.6981604695320129,0.5061687231063843,-0.04745202139019966,0.7005230784416199,0.5697252154350281,-0.034442752599716187,0.714812159538269,0.4582141637802124,-0.021562902256846428,0.7175784707069397,0.40643250942230225,-0.03996534273028374,0.7224791049957275,0.47456860542297363,-0.031492799520492554,0.7209778428077698,0.5251023769378662,-0.019337482750415802
4,0.7273054718971252,0.6821878552436829,-4.593616154124902e-07,0.6679478287696838,0.6581863760948181,-0.026208700612187386,0.5952548384666443,0.6086332201957703,-0.04138854891061783,0.5330337882041931,0.5991644859313965,-0.056978773325681686,0.4865707755088806,0.6218274235725403,-0.06852026283740997,0.6012923121452332,0.5000461339950562,-0.012960655614733696,0.5935146808624268,0.42303699254989624,-0.04608668386936188,0.6224992871284485,0.49365800619125366,-0.0654178112745285,0.6401619911193848,0.5526994466781616,-0.07294634729623795,0.6392728686332703,0.46968308091163635,-0.011807042174041271,0.6454728841781616,0.4131948947906494,-0.04986891895532608,0.6691786050796509,0.51134192943573,-0.0615597628057003,0.6752227544784546,0.5738925337791443,-0.060665711760520935,0.6768122911453247,0.45482584834098816,-0.015763508155941963,0.684956967830658,0.4019702672958374,-0.051640596240758896,0.6982846856117249,0.49683451652526855,-0.04765262454748154,0.6997031569480896,0.5600190162658691,-0.03465232253074646,0.7116221189498901,0.449342280626297,-0.021257057785987854,0.7167993783950806,0.3984966576099396,-0.03897947445511818,0.7223462462425232,0.46648576855659485,-0.030206535011529922,0.7195942401885986,0.5162636041641235,-0.018014179542660713
